A,P,time
1.0,0.0,0.0
0.7875494071146245,0.1442687747035573,92.13
0.6600790513833993,0.2618577075098814,184.0
0.5701581027667983,0.366600790513834,276.0
0.4841897233201581,0.441699604743083,369.0
0.4150197628458498,0.5098814229249012,461.0
0.3577075098814229,0.5731225296442687,553.0
0.3073122529644269,0.6274703557312253,645.0
0.27173913043478265,0.6571146245059288,737.0
0.23221343873517786,0.6996047430830039,829.0
0.2025691699604743,0.7292490118577075,921.0
0.17786561264822134,0.7529644268774703,1013.0
0.15711462450592886,0.7677865612648221,1106.0
0.1383399209486166,0.791501976284585,1198.0
0.12450592885375494,0.7984189723320159,1290.0
0.1116600790513834,0.8181818181818181,1382.0
0.09980237154150198,0.8231225296442687,1474.0
0.09041501976284584,0.841897233201581,1566.0
0.08320158102766798,0.8379446640316205,1658.0
0.07549407114624505,0.8458498023715415,1750.0
0.07203557312252964,0.8646245059288538,1843.0
0.0659090909090909,0.8586956521739131,1935.0
0.06185770750988143,0.8646245059288538,2027.0
0.05909090909090909,0.8695652173913043,2119.0
