A,P
1.0,0.0
0.05483870967741935,0.11189516129032258
0.04768145161290323,0.21370967741935484
0.04304435483870968,0.3074596774193548
0.03790322580645161,0.38810483870967744
0.03346774193548387,0.45060483870967744
0.03004032258064516,0.5151209677419355
0.026310483870967745,0.5735887096774193
0.023588709677419356,0.6209677419354839
0.02096774193548387,0.6622983870967742
0.01875,0.7096774193548386
0.01653225806451613,0.7389112903225806
0.01471774193548387,0.7691532258064516
0.013104838709677418,0.7872983870967742
0.011693548387096773,0.8185483870967742
0.010383064516129033,0.8346774193548386
0.00935483870967742,0.8588709677419355
0.008306451612903226,0.8679435483870968
0.007379032258064517,0.8729838709677419
0.0066532258064516125,0.8891129032258065
0.00594758064516129,0.9102822580645161
0.00532258064516129,0.9163306451612904
0.004788306451612903,0.9254032258064516
0.0042540322580645155,0.9435483870967742
0.003881048387096774,0.936491935483871
0.0034375,0.9465725806451613
0.0030846774193548387,0.9556451612903225
0.002832661290322581,0.9455645161290323
0.002550403225806452,0.9425403225806452
0.0023084677419354838,0.9667338709677419
0.0021068548387096772,0.969758064516129
