P,A
0.0,1.0
0.13233830845771147,0.8686567164179105
0.2437810945273632,0.7502487562189055
0.3412935323383085,0.6577114427860697
0.43184079601990055,0.5671641791044776
0.4985074626865672,0.49552238805970156
0.5661691542288557,0.4258706467661692
0.6208955223880598,0.3721393034825871
0.6577114427860697,0.32636815920398016
0.7203980099502488,0.2845771144278607
0.7422885572139304,0.25074626865671645
0.7661691542288558,0.21990049751243784
0.7900497512437812,0.18905472636815923
0.8338308457711443,0.16517412935323386
0.83681592039801,0.14427860696517414
0.8636815920398011,0.127363184079602
0.8865671641791046,0.11044776119402987
0.9024875621890549,0.09741293532338309
0.9024875621890549,0.08746268656716419
0.9233830845771146,0.07751243781094527
0.9134328358208956,0.06855721393034826
0.9353233830845772,0.060199004975124384
0.9373134328358209,0.05293532338308458
0.955223880597015,0.04766169154228856
0.9442786069651742,0.042786069651741296
0.945273631840796,0.0382089552238806
0.9522388059701493,0.03462686567164179
0.9711442786069653,0.031243781094527363
0.9631840796019902,0.028059701492537316
0.9572139303482587,0.02537313432835821
0.9681592039800996,0.02308457711442786
