P,A
0.0,1.0
0.10348258706467663,0.8895522388059702
0.1940298507462687,0.8079601990049753
0.2786069651741294,0.718407960199005
0.3472636815920398,0.645771144278607
0.41691542288557215,0.5721393034825871
0.47363184079601994,0.518407960199005
0.5333333333333334,0.4616915422885573
0.5661691542288557,0.41990049751243785
0.6079601990049752,0.37512437810945276
0.6487562189054727,0.34427860696517415
0.6796019900497514,0.30248756218905476
0.7164179104477613,0.27363184079601993
0.7393034825870648,0.245771144278607
0.7701492537313434,0.22288557213930352
0.7870646766169156,0.20298507462686569
0.808955223880597,0.1810945273631841
0.8358208955223881,0.16417910447761197
0.8388059701492538,0.1492537313432836
0.855721393034826,0.13432835820895525
0.8686567164179105,0.12139303482587066
0.8796019900497514,0.11044776119402987
0.8895522388059702,0.10149253731343284
0.8915422885572141,0.0899502487562189
0.9074626865671643,0.08338308457711444
0.9144278606965176,0.07512437810945274
0.9313432835820897,0.06845771144278608
0.9343283582089553,0.0627860696517413
0.9353233830845772,0.05671641791044777
0.9303482587064679,0.052537313432835825
0.9393034825870648,0.048159203980099506
0.9442786069651742,0.043681592039801
0.9512437810945275,0.04
0.9472636815920399,0.037014925373134326
0.955223880597015,0.033830845771144286
0.9592039800995026,0.03144278606965175
0.964179104477612,0.029353233830845774
0.9562189054726369,0.027363184079601994
