P,A
0.0,1.0
0.05882352941176471,0.8803589232303092
0.11864406779661017,0.8315054835493519
0.1794616151545364,0.761714855433699
0.23928215353938187,0.703888334995015
0.30907278165503493,0.6410767696909273
0.3639082751744766,0.5772681954137587
0.4327018943170489,0.5124626121635095
0.4995014955134597,0.44765702891326026
0.5653040877367896,0.3878364905284148
0.6360917248255236,0.321036889332004
0.6989032901296112,0.26321036889332006
0.7716849451645066,0.20538384845463611
0.8135593220338984,0.15752741774675974
0.8554336989032902,0.11864406779661017
0.8973080757726821,0.08683948155533401
0.918245264207378,0.06370887337986042
0.9341974077766702,0.0481555333998006
0.9531405782652045,0.038085742771684944
0.9631106679960121,0.03160518444666002
