A,P,time
1.0,0.0,0.0
0.8077689243027889,0.18227091633466136,0.0145
0.6573705179282869,0.3366533864541833,0.0291
0.5189243027888446,0.4741035856573705,0.0436
0.41633466135458164,0.5816733067729083,0.0581
0.3207171314741036,0.6683266932270917,0.0726
0.25298804780876494,0.7320717131474104,0.0872
0.1952191235059761,0.7988047808764941,0.102
0.14741035856573703,0.8376494023904382,0.116
0.1155378486055777,0.8764940239043825,0.131
0.0902390438247012,0.9023904382470119,0.145
0.07041832669322709,0.9213147410358566,0.16
0.05637450199203187,0.9501992031872509,0.174
0.044123505976095614,0.9541832669322708,0.189
0.03585657370517928,0.9731075697211156,0.203
0.02908366533864542,0.9731075697211156,0.218
0.02460159362549801,0.9681274900398406,0.232
0.02101593625498008,0.9800796812749004,0.247
0.018227091633466135,0.9741035856573705,0.261
0.016135458167330675,0.9810756972111554,0.276
