A,P,time
1.0,0.0,0.0
0.8992015968063872,0.05798403193612774,217.0
0.8393213572854291,0.11077844311377245,435.0
0.7914171656686627,0.16367265469061876,652.0
0.7355289421157685,0.21457085828343314,869.0
0.6846307385229542,0.26646706586826346,1087.0
0.6317365269461078,0.3223552894211577,1304.0
0.5858283433133732,0.3642714570858283,1521.0
0.5389221556886228,0.4181636726546906,1738.0
0.49101796407185627,0.468063872255489,1956.0
0.43812375249500995,0.5129740518962076,2173.0
0.3942115768463074,0.5668662674650699,2390.0
0.3493013972055888,0.6107784431137725,2608.0
0.30538922155688625,0.655688622754491,2825.0
0.26447105788423153,0.7025948103792414,3042.0
0.2245508982035928,0.7435129740518962,3260.0
0.18463073852295409,0.783433133732535,3477.0
0.15169660678642713,0.8203592814371257,3694.0
0.12075848303393213,0.8552894211576846,3912.0
0.09341317365269461,0.872255489021956,4129.0
0.07245508982035928,0.9141716566866268,4346.0
0.053293413173652694,0.9291417165668663,4563.0
0.03912175648702595,0.9580838323353293,4781.0
0.027644710578842314,0.9560878243512974,4998.0
0.019860279441117765,0.9660678642714571,5215.0
0.013872255489021955,0.9720558882235528,5433.0
0.009630738522954093,0.9850299401197604,5650.0
