A,P,time
1.0,0.0,0.0
0.7783350050150452,0.22768304914744233,24.0
0.6258776328986961,0.3821464393179539,48.0
0.5085255767301906,0.4934804413239719,72.0
0.4242728184553661,0.5757271815446339,96.0
0.3650952858575727,0.6359077231695085,120.0
0.316950852557673,0.687061183550652,144.0
0.27582748244734206,0.7171514543630892,168.0
0.24272818455366096,0.757271815446339,192.0
0.2156469408224674,0.7913741223671014,216.0
0.19358074222668004,0.8084252758274825,240.0
0.1745235707121364,0.8284854563691073,264.0
0.15747241725175526,0.839518555667001,288.0
0.14443329989969908,0.8565697091273822,312.0
0.13039117352056168,0.8696088264794383,336.0
0.12036108324974924,0.8876629889669008,360.0
0.11033099297893681,0.8996990972918757,384.0
0.10030090270812438,0.9007021063189569,408.0
0.0929789368104313,0.9087261785356069,432.0
0.08555667001003009,0.9207622868605818,456.0
0.07873620862587763,0.933801404212638,480.0
0.07422266800401203,0.925777331995988,504.0
0.06800401203610833,0.933801404212638,528.0
0.06399197592778334,0.9448345035105316,552.0
0.05987963891675025,0.9488465396188566,576.0
0.05546639919759278,0.9388164493480442,600.0
