A,P,time,cat
0.985,0.0,0.0,0.012
0.898,0.0932,194.0,
0.814,0.176,387.0,
0.747,0.253,581.0,
0.679,0.317,775.0,
0.629,0.372,969.0,
0.573,0.423,1162.0,
0.519,0.477,1356.0,
0.473,0.515,1550.0,
0.436,0.567,1743.0,
0.4,0.609,1937.0,
0.366,0.638,2131.0,
0.335,0.664,2325.0,
0.306,0.692,2518.0,
0.279,0.72,2712.0,
0.252,0.741,2906.0,
0.237,0.763,3099.0,
0.216,0.775,3293.0,
0.2,0.783,3487.0,
0.185,0.802,3681.0,
0.172,0.82,3874.0,
0.162,0.837,4068.0,
0.15,0.858,4262.0,
0.138,0.851,4455.0,
0.133,0.865,4649.0,
0.123,0.876,4843.0,
0.116,0.875,5037.0,
0.111,0.879,5230.0,
0.107,0.891,5424.0,
0.1,0.896,5618.0,
0.0978,0.899,5811.0,
0.0926,0.919,6005.0,
0.0903,0.907,6199.0,
0.0875,0.914,6393.0,
0.085,0.917,6586.0,
0.0823,0.916,6780.0,
