A,P
1.0,0.0
0.9184890656063619,0.04244532803180915
0.8409542743538767,0.06033797216699801
0.7753479125248509,0.07196819085487079
0.7196819085487077,0.08131212723658052
0.6650099403578529,0.09135188866799204
0.6163021868787276,0.0974155069582505
0.5775347912524851,0.10536779324055666
0.5347912524850895,0.11232604373757456
0.49105367793240556,0.1172962226640159
0.46520874751491054,0.12326043737574552
0.43339960238568587,0.12624254473161034
0.4085487077534791,0.12922465208747516
0.3836978131212724,0.13320079522862824
0.36083499005964215,0.13717693836978131
0.341948310139165,0.1411530815109344
0.3240556660039762,0.14413518886679919
0.3081510934393638,0.14512922465208747
0.2962226640159046,0.1481113320079523
0.2753479125248509,0.147117296222664
0.26838966202783304,0.15109343936381708
0.2554671968190855,0.15208747514910537
0.2504970178926441,0.15208747514910537
0.23658051689860835,0.15208747514910537
0.231610337972167,0.1550695825049702
0.22365805168986083,0.1540755467196819
0.21570576540755468,0.15705765407554673
0.20974155069582504,0.15805168986083498
0.20377733598409542,0.15805168986083498
0.19980119284294234,0.15904572564612326
0.194831013916501,0.15904572564612326
0.18986083499005965,0.16003976143141155
0.1848906560636183,0.15904572564612326
0.18290258449304175,0.15904572564612326
0.18091451292246521,0.1620278330019881
0.17594433399602386,0.1610337972166998
0.17594433399602386,0.16003976143141155
