P,A
1.02020202020202,0.0
0.8878787878787879,0.02
0.8696969696969697,0.04080808080808081
0.8464646464646465,0.06121212121212121
0.8232323232323232,0.08252525252525252
0.8060606060606061,0.10404040404040403
0.7797979797979798,0.12626262626262627
0.7606060606060606,0.1494949494949495
0.7393939393939394,0.17474747474747473
0.7161616161616161,0.19393939393939394
0.6808080808080809,0.22121212121212122
0.6606060606060606,0.24646464646464647
0.6333333333333333,0.2676767676767677
0.61010101010101,0.2919191919191919
0.5838383838383838,0.32323232323232326
0.5595959595959596,0.34747474747474744
0.5343434343434343,0.3797979797979798
0.5080808080808081,0.4090909090909091
0.47373737373737373,0.4383838383838384
0.44646464646464645,0.47070707070707074
0.41010101010101013,0.49696969696969695
0.3797979797979798,0.5353535353535354
0.3444444444444445,0.5626262626262627
0.3090909090909091,0.6050505050505051
0.2737373737373738,0.6575757575757576
0.23535353535353537,0.6989898989898989
0.19494949494949496,0.7393939393939394
0.15454545454545454,0.7737373737373737
0.11212121212121212,0.8191919191919192
0.07272727272727272,0.8777777777777778
0.041212121212121214,0.9292929292929294
0.021212121212121213,0.9717171717171716
0.011515151515151516,0.9868686868686869
0.008151515151515153,0.9939393939393939
0.006898989898989899,0.9888888888888889
0.006606060606060606,1.0
