A,P,time
0.0,1.1400911161731206,0.0
0.4510250569476082,0.601366742596811,35.31
0.5945330296127563,0.46583143507972663,70.62
0.6799544419134396,0.3678815489749431,106.0
0.7505694760820046,0.3006833712984055,141.0
0.8029612756264236,0.2539863325740319,177.0
0.8394077448747153,0.21298405466970388,212.0
0.8712984054669703,0.18223234624145787,247.0
0.8986332574031891,0.15831435079726652,282.0
0.9134396355353076,0.13439635535307518,318.0
0.9362186788154897,0.11731207289293849,353.0
0.9544419134396355,0.10284738041002278,388.0
0.9612756264236901,0.09157175398633258,424.0
0.9555808656036446,0.08041002277904327,459.0
0.9840546697038725,0.07266514806378131,494.0
0.979498861047836,0.06469248291571754,530.0
1.0,0.05831435079726652,565.0
