P,A
0.0,1.0
0.021941354903943378,0.9140546006066734
0.04287158746208291,0.9019211324570273
0.06450960566228513,0.8857431749241659
0.08685540950455005,0.8594539939332659
0.10920121334681497,0.833164812942366
0.13245702730030334,0.8149646107178969
0.1577350859453994,0.8048533872598584
0.17997977755308392,0.7573306370070778
0.2062689585439838,0.737108190091001
0.23255813953488375,0.7189079878665319
0.25884732052578363,0.6855409504550051
0.2871587462082912,0.6562184024266936
0.3195146612740142,0.6309403437815976
0.34782608695652173,0.58948432760364
0.37714863498483314,0.570273003033367
0.40444893832153694,0.5348837209302326
0.44691607684529827,0.5015166835187058
0.4812942366026289,0.468149646107179
0.5227502527805865,0.4236602628918099
0.5621840242669364,0.38321536905965625
0.6107178968655207,0.3437815975733064
0.6592517694641052,0.2901921132457027
0.7189079878665319,0.23559150657229527
0.7785642062689586,0.17593528816986853
0.8513650151668352,0.10717896865520728
0.9494438827098078,0.04024266936299292
1.0,0.008796764408493427
1.0070778564206269,0.003700707785642063
1.0070778564206269,0.003185035389282103
1.0111223458038423,0.003114256825075834
