A,P
0.0,1.0967032967032966
0.10637362637362636,0.24395604395604395
0.2230769230769231,0.20769230769230768
0.31758241758241756,0.1813186813186813
0.4098901098901099,0.16043956043956042
0.4824175824175824,0.14065934065934066
0.5351648351648352,0.12527472527472527
0.6010989010989011,0.11208791208791208
0.6417582417582417,0.10131868131868133
0.6857142857142857,0.09065934065934066
0.7263736263736263,0.0810989010989011
0.7582417582417582,0.07538461538461537
0.7978021978021977,0.06714285714285714
0.8175824175824176,0.061208791208791205
0.8373626373626374,0.056263736263736264
0.8505494505494505,0.05043956043956044
0.8703296703296703,0.04593406593406593
0.8791208791208791,0.043076923076923075
0.9087912087912087,0.03945054945054945
0.9175824175824175,0.03637362637362637
0.9362637362637362,0.0334065934065934
0.9362637362637362,0.031538461538461536
0.9428571428571428,0.02956043956043956
0.9428571428571428,0.02725274725274725
0.9483516483516483,0.025274725274725275
0.9571428571428571,0.024065934065934064
0.9615384615384615,0.022857142857142854
0.9758241758241758,0.02175824175824176
0.9747252747252747,0.02076923076923077
0.987912087912088,0.01945054945054945
0.987912087912088,0.01868131868131868
0.9912087912087912,0.0178021978021978
1.0,0.01714285714285714
0.9967032967032967,0.016483516483516484
1.0,0.015824175824175824
