A,P,time
0.0,1.0256673511293635,0.0
0.2371663244353183,0.7905544147843943,9351.0
0.37474332648870634,0.6457905544147844,18702.0
0.4722792607802875,0.5420944558521561,28053.0
0.5585215605749487,0.4681724845995894,37405.0
0.6232032854209446,0.40451745379876797,46756.0
0.6663244353182752,0.35215605749486656,56107.0
0.7063655030800821,0.30903490759753593,65458.0
0.74435318275154,0.2720739219712526,74809.0
0.7864476386036962,0.2402464065708419,84160.0
0.8131416837782341,0.2135523613963039,93511.0
0.824435318275154,0.19199178644763862,102863.0
0.839835728952772,0.16940451745379878,112214.0
0.8747433264887063,0.15195071868583163,121565.0
0.8788501026694046,0.13449691991786447,130916.0
0.891170431211499,0.12114989733059547,140267.0
0.917864476386037,0.10780287474332649,149618.0
0.9229979466119097,0.09681724845995893,158969.0
0.9363449691991788,0.08613963039014375,168320.0
0.9373716632443533,0.07772073921971254,177672.0
0.9640657084188912,0.07012320328542095,187023.0
0.957905544147844,0.06242299794661191,196374.0
0.973305954825462,0.05636550308008213,205725.0
0.9661190965092402,0.05071868583162218,215076.0
0.9691991786447638,0.0457905544147844,224427.0
0.9804928131416838,0.04117043121149897,233778.0
0.9876796714579056,0.03696098562628337,243130.0
0.986652977412731,0.033367556468172486,252481.0
1.0,0.030390143737166326,261832.0
0.9969199178644764,0.027207392197125257,271183.0
