A,P,time
1.0,0.0,0.0
0.8268268268268267,0.13113113113113115,14.13
0.6996996996996997,0.2552552552552553,28.27
0.5855855855855856,0.37537537537537535,42.4
0.4874874874874875,0.4804804804804805,56.53
0.3943943943943944,0.5685685685685685,70.67
0.3113113113113113,0.6586586586586587,84.8
0.24524524524524524,0.7297297297297297,98.93
0.1891891891891892,0.7847847847847849,113.0
0.14614614614614613,0.8358358358358358,127.0
0.11411411411411412,0.8678678678678678,141.0
0.08968968968968968,0.8898898898898899,155.0
0.07247247247247247,0.902902902902903,170.0
0.06156156156156156,0.926926926926927,184.0
0.05255255255255255,0.928928928928929,198.0
0.04614614614614615,0.928928928928929,212.0
