P,A
0.0,1.0
0.04289970208540219,0.8897715988083417
0.08699106256206554,0.8411122144985105
0.13306852035749753,0.7855014895729892
0.18371400198609733,0.7408142999006953
0.2333664349553128,0.6891757696127111
0.28897715988083417,0.6345580933465741
0.35253227408143,0.5839126117179743
0.41608738828202585,0.522343594836147
0.48560079443892756,0.44488579940417083
0.5630585898709037,0.36742800397219466
0.6613704071499504,0.2711022840119166
0.7745779543197617,0.1618669314796425
0.9225422045680239,0.03793445878848064
0.9811320754716982,0.012711022840119168
0.9652432969215492,0.012214498510427012
