P,A
0.0,1.0
0.02260956175298805,0.8854581673306773
0.045916334661354585,0.8595617529880478
0.06912350597609562,0.8406374501992031
0.09233067729083666,0.8167330677290836
0.11852589641434262,0.7948207171314742
0.14342629482071712,0.7709163346613546
0.17131474103585656,0.7460159362549801
0.19721115537848607,0.7101593625498007
0.22709163346613548,0.6912350597609561
0.2539840637450199,0.6593625498007969
0.2828685258964143,0.6264940239043825
0.31673306772908366,0.5926294820717131
0.34661354581673304,0.5657370517928286
0.3834661354581673,0.5348605577689244
0.4173306772908366,0.4960159362549801
0.45219123505976094,0.46015936254980083
0.49203187250996017,0.41633466135458164
0.5418326693227092,0.3754980079681275
0.5856573705179282,0.32768924302788843
0.6304780876494024,0.27988047808764943
0.696215139442231,0.22709163346613548
0.7719123505976095,0.1653386454183267
0.8326693227091633,0.09880478087649402
0.9213147410358566,0.04023904382470119
0.9571713147410358,0.016334661354581673
0.9671314741035856,0.012749003984063745
0.9681274900398406,0.012450199203187252
0.9750996015936255,0.012450199203187252
0.9611553784860557,0.012450199203187252
