A,P
1.0,0.0
0.11752988047808764,0.05398406374501992
0.11055776892430279,0.12350597609561753
0.100597609561753,0.1892430278884462
0.09223107569721116,0.250996015936255
0.0855577689243028,0.3107569721115538
0.07828685258964144,0.3595617529880478
0.07141434262948207,0.41533864541832666
0.06603585657370517,0.4691235059760956
0.05946215139442231,0.5099601593625498
0.054880478087649405,0.552788844621514
0.0499003984063745,0.5916334661354581
0.04601593625498008,0.6324701195219123
0.04103585657370518,0.6573705179282869
0.03764940239043825,0.6872509960159362
0.03396414342629482,0.7111553784860557
0.031175298804780878,0.7390438247011952
0.028087649402390436,0.7589641434262948
0.025697211155378485,0.7878486055776893
0.023207171314741037,0.8127490039840637
0.020816733067729083,0.8276892430278884
0.019223107569721117,0.8376494023904382
0.017231075697211155,0.8476095617529881
0.015737051792828687,0.8675298804780877
0.014243027888446216,0.8784860557768924
0.013047808764940239,0.8894422310756972
0.012051792828685258,0.896414342629482
0.01095617529880478,0.8914342629482072
0.010059760956175298,0.8944223107569721
0.009342629482071712,0.906374501992032
0.008416334661354581,0.9193227091633467
0.007868525896414343,0.9243027888446216
0.007231075697211155,0.9372509960159362
0.006743027888446215,0.9372509960159362
0.006354581673306773,0.9352589641434262
0.005886454183266932,0.9362549800796812
0.00549800796812749,0.9332669322709164
