A,P
1.0,0.0
0.04965380811078141,0.05816023738872404
0.04559841740850644,0.1275964391691395
0.04233432245301682,0.19584569732937687
0.03867457962413453,0.26112759643916916
0.03501483679525223,0.3254203758654798
0.031157270029673594,0.39169139465875374
0.02828882294757666,0.4480712166172107
0.024826904055390706,0.5054401582591495
0.02215628090999011,0.5578635014836796
0.019090009891196837,0.6162215628091
0.016419386745796242,0.6636993076162216
0.01414441147378833,0.7082096933728982
0.011869436201780418,0.7537091988130564
0.009990108803165183,0.7863501483679527
0.008001978239366964,0.8239366963402572
0.0066468842729970334,0.8595450049455985
0.005370919881305639,0.8842729970326411
0.004203758654797231,0.9000989119683482
0.0033827893175074186,0.910979228486647
0.002670623145400594,0.9327398615232444
0.002116716122650841,0.9396636993076163
0.0016518298714144413,0.9535113748763601
0.0013056379821958458,0.9604352126607321
0.0010484668644906035,0.967359050445104
