P,A
0.0,1.0
0.039639639639639644,0.9009009009009009
0.07997997997997998,0.8588588588588588
0.12212212212212212,0.8208208208208208
0.16516516516516516,0.7697697697697697
0.2102102102102102,0.7347347347347347
0.26126126126126126,0.6836836836836837
0.3063063063063063,0.6366366366366366
0.35435435435435436,0.5915915915915916
0.4114114114114114,0.5315315315315315
0.4664664664664665,0.4804804804804805
0.5225225225225225,0.4214214214214214
0.5905905905905906,0.35835835835835833
0.6596596596596597,0.2962962962962963
0.7127127127127126,0.23223223223223224
0.7937937937937938,0.16616616616616617
0.8498498498498498,0.1081081081081081
0.91991991991992,0.06956956956956957
0.936936936936937,0.048948948948948946
0.9539539539539539,0.04144144144144144
0.9439439439439439,0.03863863863863864
