A,P
1.0,0.0
0.08561438561438563,0.23876123876123878
0.06643356643356645,0.4145854145854146
0.05124875124875125,0.5424575424575425
0.039560439560439566,0.6513486513486515
0.031168831168831172,0.7132867132867133
0.02437562437562438,0.7802197802197803
0.019080919080919082,0.8381618381618382
0.015084915084915088,0.8641358641358642
0.01198801198801199,0.8841158841158843
0.009560439560439562,0.9030969030969033
0.007762237762237763,0.9200799200799202
0.006403596403596404,0.9340659340659342
0.005164835164835166,0.9480519480519481
0.004335664335664336,0.9570429570429572
0.0036563436563436568,0.9650349650349651
0.0031168831168831173,0.9780219780219781
