A,P,time
1.0,0.0,0.0
0.6755952380952381,0.27380952380952384,0.956
0.47619047619047616,0.4751984126984127,1.912
0.34424603174603174,0.6091269841269841,2.868
0.25992063492063494,0.691468253968254,3.824
0.20833333333333331,0.7400793650793651,4.78
0.1656746031746032,0.7807539682539683,5.736
0.13492063492063494,0.8154761904761905,6.692
0.10912698412698413,0.8402777777777778,7.648
0.08928571428571429,0.8660714285714286,8.604
0.07430555555555556,0.875,9.56
0.0625,0.9007936507936508,10.52
0.05277777777777778,0.9017857142857143,11.47
0.044444444444444446,0.8988095238095238,12.43
0.03809523809523809,0.9047619047619048,13.38
0.03283730158730158,0.9216269841269842,14.34
