P,A
0.0,1.0
0.29447236180904524,0.6954773869346733
0.4723618090452261,0.507537688442211
0.5989949748743718,0.385929648241206
0.6874371859296483,0.2994974874371859
0.7407035175879397,0.23517587939698495
0.785929648241206,0.18693467336683417
0.8251256281407034,0.1507537688442211
0.8462311557788944,0.12562814070351758
0.878391959798995,0.10552763819095477
0.8884422110552764,0.08994974874371858
0.8844221105527639,0.07758793969849247
0.9115577889447236,0.06944723618090452
0.9035175879396985,0.06251256281407035
0.9155778894472362,0.05708542713567839
