A,P
0.0,1.3884297520661157
1.0,0.162534435261708
0.8443526170798898,0.13774104683195593
0.6900826446280992,0.11542699724517906
0.5840220385674931,0.09545454545454546
0.4834710743801653,0.07933884297520662
0.40771349862258954,0.06707988980716253
0.33884297520661155,0.05619834710743802
0.28512396694214875,0.046418732782369146
0.23553719008264465,0.03925619834710744
0.1983471074380165,0.03236914600550964
0.16942148760330578,0.027272727272727275
0.1391184573002755,0.02327823691460055
0.118732782369146,0.019421487603305785
0.09944903581267218,0.016391184573002756
0.08360881542699725,0.013774104683195593
0.07162534435261708,0.011611570247933885
0.060881542699724525,0.00987603305785124
0.05110192837465565,0.008512396694214877
0.04435261707988981,0.007245179063360882
0.03842975206611571,0.006294765840220386
0.03333333333333333,0.005482093663911846
