A,P,time,cat
0.998,0.0,0.0,0.008
0.852,0.15,4143.0,
0.728,0.279,8286.0,
0.607,0.389,12429.0,
0.519,0.487,16572.0,
0.435,0.562,20715.0,
0.368,0.631,24858.0,
0.312,0.684,29002.0,
0.26,0.742,33145.0,
0.222,0.78,37288.0,
0.185,0.818,41431.0,
0.156,0.859,45574.0,
0.132,0.868,49717.0,
0.113,0.896,53860.0,
0.0965,0.896,58003.0,
0.0818,0.916,62146.0,
0.0705,0.93,66289.0,
0.061,0.944,70432.0,
0.0519,0.953,74576.0,
0.0453,0.965,78719.0,
0.0395,0.956,82862.0,
0.0352,0.966,87005.0,
0.0312,0.959,91148.0,
0.0278,0.964,95291.0,
0.0249,0.978,99434.0,
