A,P,time,cat
1.008,0.0,0.0,0.079
0.871,0.117,194.0,
0.778,0.218,387.0,
0.691,0.306,581.0,
0.611,0.389,775.0,
0.541,0.46,969.0,
0.474,0.519,1162.0,
0.426,0.573,1356.0,
0.378,0.621,1550.0,
0.333,0.656,1743.0,
0.297,0.705,1937.0,
0.265,0.742,2131.0,
0.234,0.754,2325.0,
0.21,0.784,2518.0,
0.187,0.812,2712.0,
0.166,0.833,2906.0,
0.148,0.841,3099.0,
0.134,0.858,3293.0,
0.118,0.871,3487.0,
0.106,0.884,3681.0,
0.0946,0.905,3874.0,
0.0856,0.914,4068.0,
0.0763,0.921,4262.0,
0.0687,0.93,4455.0,
0.0615,0.926,4649.0,
0.0559,0.929,4843.0,
0.0507,0.946,5037.0,
0.0463,0.96,5230.0,
0.042,0.96,5424.0,
0.0378,0.957,5618.0,
0.0343,0.961,5811.0,
0.0312,0.963,6005.0,
0.0287,0.955,6199.0,
0.0266,0.978,6393.0,
0.0245,0.976,6586.0,
0.0228,0.979,6780.0,
