A,P
1.0,0.0
0.28542914171656686,0.05768463073852295
0.13273453093812376,0.08782435129740518
0.09790419161676647,0.11776447105788422
0.08832335329341316,0.1497005988023952
0.08413173652694611,0.17964071856287425
0.08023952095808383,0.20958083832335328
0.07804391217564871,0.24251497005988024
0.07395209580838323,0.26846307385229545
0.07115768463073853,0.3003992015968064
0.06786427145708583,0.3343313373253493
0.06506986027944112,0.3652694610778443
0.0622754491017964,0.3942115768463074
0.05808383233532934,0.4221556886227545
0.05578842315369261,0.45309381237524954
0.0528942115768463,0.48303393213572854
0.04950099800399201,0.5109780439121756
0.046706586826347304,0.5429141716566867
0.043512974051896205,0.5658682634730539
0.04081836327345309,0.5958083832335329
0.03802395209580838,0.6307385229540918
0.03493013972055888,0.6516966067864272
0.031936127744510975,0.6816367265469062
0.028542914171656688,0.7235528942115769
0.025548902195608784,0.7534930139720559
0.022355289421157686,0.781437125748503
0.01976047904191617,0.8113772455089819
0.017065868263473054,0.8263473053892215
0.014171656686626748,0.8493013972055888
0.011477045908183632,0.8872255489021956
0.008912175648702595,0.9151696606786428
0.0064171656686626746,0.9481037924151696
0.004421157684630739,0.9291417165668663
0.0027145708582834334,0.9700598802395209
0.0016067864271457086,0.9800399201596807
0.0010079840319361278,0.9850299401197604
0.0,0.9950099800399201
0.0,0.9910179640718563
0.0,0.9890219560878244
