P,A
1.0364583333333333,0.0
0.9343750000000001,0.03697916666666667
0.8791666666666667,0.07427083333333334
0.8437500000000001,0.11145833333333334
0.8166666666666668,0.15104166666666666
0.7770833333333333,0.18854166666666666
0.746875,0.22812500000000002
0.70625,0.26666666666666666
0.6666666666666667,0.3052083333333333
0.6177083333333333,0.34687500000000004
0.5895833333333333,0.390625
0.5458333333333334,0.434375
0.509375,0.4729166666666667
0.4666666666666667,0.5104166666666666
0.428125,0.5520833333333334
0.38958333333333334,0.5968749999999999
0.353125,0.646875
0.3125,0.6802083333333334
0.2729166666666667,0.725
0.24270833333333336,0.753125
0.21145833333333336,0.8010416666666668
0.18333333333333332,0.8343750000000001
0.15520833333333334,0.8604166666666666
0.13229166666666667,0.8802083333333334
0.1125,0.90625
0.095,0.921875
0.08281250000000001,0.9333333333333333
0.07322916666666666,0.9489583333333333
0.064375,0.9666666666666668
0.058437499999999996,0.9604166666666667
0.05354166666666667,0.9802083333333333
0.049895833333333334,0.9822916666666667
0.04739583333333333,0.9770833333333333
0.04572916666666667,0.9854166666666666
0.04416666666666667,0.9895833333333334
0.042812499999999996,0.9822916666666667
0.042291666666666665,1.0
