A,P,time
1.0,0.0,0.0
0.8988095238095238,0.09632936507936508,0.358
0.816468253968254,0.17757936507936506,0.716
0.7400793650793651,0.25297619047619047,1.074
0.6706349206349207,0.32043650793650796,1.431
0.611111111111111,0.375,1.789
0.5615079365079364,0.44246031746031744,2.147
0.5119047619047619,0.4742063492063492,2.505
0.46130952380952384,0.5188492063492064,2.863
0.42757936507936506,0.566468253968254,3.221
0.3898809523809524,0.5982142857142857,3.578
0.3561507936507936,0.6369047619047619,3.936
0.32837301587301587,0.6547619047619048,4.294
0.30257936507936506,0.6884920634920635,4.652
0.2787698412698413,0.7053571428571428,5.01
0.25793650793650796,0.7281746031746031,5.368
0.2371031746031746,0.7549603174603174,5.725
0.21924603174603174,0.7708333333333334,6.083
0.20634920634920634,0.7876984126984128,6.441
0.19543650793650794,0.7936507936507937,6.799
0.17956349206349206,0.8125,7.157
0.16964285714285715,0.8174603174603174,7.515
0.15873015873015872,0.8273809523809523,7.872
0.15079365079365079,0.8412698412698413,8.23
0.14087301587301587,0.8531746031746031,8.588
0.13492063492063494,0.861111111111111,8.946
0.12896825396825398,0.8601190476190476,9.304
0.12202380952380952,0.8650793650793651,9.662
0.11607142857142858,0.8759920634920635,10.02
0.11210317460317461,0.8700396825396826,10.38
0.10714285714285714,0.8740079365079365,10.74
0.10416666666666666,0.876984126984127,11.09
0.1001984126984127,0.8908730158730159,11.45
0.09662698412698413,0.8938492063492064,11.81
0.0939484126984127,0.8849206349206349,12.17
0.09007936507936508,0.8898809523809524,12.52
0.08878968253968253,0.8988095238095238,12.88
0.0875,0.9027777777777778,13.24
