A,P
1.0,0.0
0.36663336663336665,0.12387612387612389
0.2187812187812188,0.30069930069930073
0.15884115884115887,0.4585414585414586
0.1228771228771229,0.5894105894105894
0.09340659340659342,0.6703296703296704
0.07242757242757243,0.7432567432567433
0.05464535464535465,0.8011988011988014
0.04225774225774226,0.8521478521478523
0.03256743256743257,0.8831168831168832
0.025174825174825177,0.9110889110889112
0.020079920079920082,0.9270729270729272
0.015884115884115885,0.9410589410589411
0.012987012987012988,0.9540459540459542
0.01068931068931069,0.9550449550449551
