A,P
1.0,0.0
0.5004965243296922,0.04707050645481629
0.3167825223435949,0.13505461767626617
0.23932472691161868,0.22641509433962267
0.1996027805362463,0.3138033763654419
0.1717974180734856,0.39126117179741815
0.1499503475670308,0.4637537239324728
0.13008937437934462,0.5302879841112216
0.11420059582919564,0.5858987090367428
0.1012909632571996,0.6355511420059584
0.08838133068520358,0.6871896722939425
0.07735849056603775,0.7149950347567031
0.06732869910625622,0.7576961271102285
0.05878848063555115,0.778550148957299
0.051539225422045684,0.8043694141012911
0.04548162859980139,0.8301886792452831
0.03922542204568024,0.8510427010923536
0.03495531281032771,0.8709036742800398
0.030784508440913606,0.8718967229394241
0.02701092353525323,0.8897715988083417
0.0240317775571003,0.9056603773584907
0.02105263157894737,0.9165839126117181
0.01886792452830189,0.9285004965243299
0.01688182720953327,0.9245283018867926
0.015094339622641511,0.945382323733863
0.013704071499503477,0.9463753723932473
0.012413108242303876,0.9414101290963258
0.011320754716981133,0.9374379344587885
0.010327706057596822,0.9443892750744787
