A,P,time
1.0,0.0,0.0
0.7636544190665343,0.21549155908639525,807.0
0.6156901688182722,0.3584905660377359,1614.0
0.5084409136047667,0.4716981132075472,2421.0
0.4240317775571003,0.5561072492552136,3228.0
0.35650446871896724,0.6166832174776564,4035.0
0.30188679245283023,0.6573982125124133,4843.0
0.2611717974180735,0.7100297914597816,5650.0
0.22343594836146974,0.7616683217477658,6457.0
0.19364448857994043,0.775571002979146,7264.0
0.1668321747765641,0.8093346573982125,8071.0
0.14697120158887786,0.8311817279046674,8878.0
0.13008937437934462,0.8550148957298909,9685.0
0.11420059582919564,0.8609731876861967,10492.0
0.099304865938431,0.8718967229394241,11299.0
0.08857994041708045,0.8877855014895731,12106.0
0.0791459781529295,0.890764647467726,12914.0
0.0720953326713009,0.909632571996028,13721.0
0.06365441906653427,0.9145978152929495,14528.0
0.0579940417080437,0.9086395233366437,15335.0
0.05372393247269117,0.9215491559086396,16142.0
0.04826216484607746,0.9235352532274083,16949.0
