A,P,time,cat
1.006,0.0,0.0,0.009000000000000001
0.946,0.0611,80.71,
0.881,0.114,161.0,
0.843,0.157,242.0,
0.799,0.193,323.0,
0.776,0.225,404.0,
0.751,0.255,484.0,
0.726,0.275,565.0,
0.71,0.293,646.0,
0.682,0.318,726.0,
0.667,0.328,807.0,
0.666,0.336,888.0,
0.65,0.353,969.0,
0.638,0.362,1049.0,
0.628,0.376,1130.0,
0.626,0.378,1211.0,
0.606,0.388,1291.0,
0.606,0.391,1372.0,
0.601,0.397,1453.0,
0.603,0.401,1534.0,
0.588,0.41,1614.0,
0.591,0.414,1695.0,
0.587,0.412,1776.0,
0.577,0.418,1856.0,
0.575,0.419,1937.0,
0.577,0.423,2018.0,
0.575,0.421,2099.0,
0.576,0.426,2179.0,
0.571,0.429,2260.0,
