A,P,time,cat
1.008,0.0,0.0,0.006
0.958,0.0373,72.76,
0.928,0.0704,146.0,
0.899,0.0979,218.0,
0.878,0.125,291.0,
0.858,0.147,364.0,
0.844,0.164,437.0,
0.826,0.182,509.0,
0.799,0.198,582.0,
0.789,0.21,655.0,
0.773,0.224,728.0,
0.766,0.231,800.0,
0.754,0.242,873.0,
0.742,0.253,946.0,
0.747,0.257,1019.0,
0.727,0.266,1091.0,
0.733,0.274,1164.0,
0.74,0.276,1237.0,
0.719,0.281,1310.0,
0.72,0.285,1382.0,
0.715,0.287,1455.0,
0.71,0.293,1528.0,
0.703,0.292,1601.0,
0.7,0.297,1673.0,
0.699,0.298,1746.0,
0.692,0.301,1819.0,
0.696,0.297,1892.0,
0.695,0.303,1964.0,
0.692,0.308,2037.0,
0.695,0.307,2110.0,
0.691,0.311,2183.0,
0.693,0.311,2255.0,
0.684,0.309,2328.0,
0.685,0.314,2401.0,
