A,P,time
1.0,0.0,0.0
0.8992950654582075,0.04300100704934542,2932.0
0.8580060422960725,0.08680765357502518,5863.0
0.8086606243705942,0.1299093655589124,8795.0
0.7734138972809668,0.17220543806646527,11727.0
0.7351460221550856,0.2134944612286002,14659.0
0.6807653575025177,0.256797583081571,17590.0
0.6424974823766365,0.297079556898288,20522.0
0.5981873111782477,0.3423967774420947,23454.0
0.5599194360523666,0.3826787512588117,26385.0
0.5216515609264855,0.4159113796576032,29317.0
0.4833836858006042,0.46223564954682783,32249.0
0.44511581067472306,0.500503524672709,35180.0
0.4068479355488419,0.5387713997985901,38112.0
0.3716012084592145,0.5780463242698892,41044.0
0.3323262839879154,0.6092648539778449,43976.0
0.2980866062437059,0.6475327291037261,46907.0
0.26485397784491443,0.6847935548841894,49839.0
0.23162134944612287,0.7160120845921449,52771.0
0.2014098690835851,0.7512588116817724,55702.0
0.17119838872104734,0.7865055387713998,58634.0
0.14803625377643503,0.8126888217522659,61566.0
0.1228600201409869,0.836858006042296,64497.0
0.10171198388721048,0.8569989929506545,67429.0
0.08136958710976838,0.8902316213494461,70361.0
0.06586102719033232,0.9133937562940584,73293.0
0.05216515609264854,0.9214501510574018,76224.0
0.040986908358509565,0.9436052366565962,79156.0
0.03152064451158107,0.9476334340382678,82088.0
0.024572004028197383,0.959718026183283,85019.0
0.01883182275931521,0.9758308157099698,87951.0
0.014501510574018127,0.9899295065458207,90883.0
0.011178247734138974,0.9828801611278952,93814.0
0.00849949647532729,0.9909365558912386,96746.0
0.006515609264853978,0.9919436052366566,99678.0
0.004924471299093656,1.0,102610.0
0.0037260825780463243,1.0060422960725075,105541.0
0.0029003021148036254,0.9979859013091641,108473.0
