A,P,time
1.0,0.0,0.0
0.6479591836734694,0.34693877551020413,2045.0
0.5183673469387755,0.4683673469387755,4089.0
0.4336734693877551,0.5571428571428572,6134.0
0.3693877551020408,0.6163265306122448,8178.0
0.32551020408163267,0.6673469387755102,10223.0
0.2785714285714286,0.713265306122449,12268.0
0.24591836734693878,0.7326530612244898,14312.0
0.21632653061224488,0.7704081632653061,16357.0
0.19489795918367347,0.7928571428571429,18402.0
0.17142857142857143,0.8163265306122449,20446.0
0.1540816326530612,0.8336734693877551,22491.0
0.13775510204081634,0.8520408163265306,24535.0
0.12448979591836734,0.8653061224489795,26580.0
0.11122448979591837,0.8836734693877552,28625.0
0.10173469387755102,0.8846938775510205,30669.0
0.09153061224489796,0.8979591836734694,32714.0
0.08306122448979592,0.9112244897959184,34759.0
0.07673469387755102,0.8959183673469387,36803.0
0.07040816326530613,0.926530612244898,38848.0
0.06418367346938775,0.9142857142857144,40892.0
0.05918367346938776,0.9244897959183674,42937.0
