A,P,time,cat
0.999,0.0,0.0,0.14250000000000002
0.847,0.0583,355.0,
0.787,0.123,710.0,
0.719,0.186,1065.0,
0.659,0.247,1420.0,
0.602,0.306,1776.0,
0.549,0.363,2131.0,
0.502,0.413,2486.0,
0.447,0.468,2841.0,
0.399,0.518,3196.0,
0.358,0.573,3551.0,
0.317,0.61,3906.0,
0.282,0.653,4261.0,
0.247,0.686,4616.0,
0.219,0.725,4972.0,
0.189,0.761,5327.0,
0.163,0.783,5682.0,
0.14,0.815,6037.0,
0.119,0.83,6392.0,
0.103,0.855,6747.0,
0.0864,0.881,7102.0,
0.0739,0.897,7457.0,
0.0633,0.905,7813.0,
0.0535,0.917,8168.0,
0.0454,0.927,8523.0,
0.0379,0.944,8878.0,
0.0322,0.955,9233.0,
0.0267,0.959,9588.0,
0.0228,0.959,9943.0,
0.0188,0.957,10298.0,
0.0158,0.968,10653.0,
0.0133,0.955,11009.0,
0.0111,0.97,11364.0,
0.00925,0.968,11719.0,
0.00778,0.978,12074.0,
0.00652,0.977,12429.0,
