A,P,time
1.0,0.0,0.0
0.9207622868605818,0.07161484453360081,0.0439
0.8555667001003009,0.14042126379137412,0.0878
0.7923771313941825,0.21063189568706117,0.132
0.7101303911735205,0.2768304914744233,0.176
0.6549648946840522,0.3490471414242728,0.22
0.59679037111334,0.4112337011033099,0.263
0.5255767301905717,0.4824473420260782,0.307
0.45436308926780344,0.5416248746238717,0.351
0.39719157472417255,0.6078234704112336,0.395
0.3370110330992979,0.6549648946840522,0.439
0.279839518555667,0.7231695085255767,0.483
0.2286860581745236,0.7763289869608827,0.527
0.17953861584754263,0.8224674022066198,0.571
0.13640922768304917,0.8686058174523571,0.615
0.09829488465396188,0.9007021063189569,0.659
0.06960882647943832,0.9348044132397192,0.703
0.04583751253761283,0.9528585757271815,0.746
0.029889669007021065,0.9779338014042126,0.79
0.019658976930792375,0.9799398194583752,0.834
0.013039117352056168,0.9789368104312939,0.878
0.009458375125376128,1.0010030090270812,0.922
0.007261785356068204,0.9939819458375125,0.966
