P,A
0.0,1.0
0.03765060240963855,0.9216867469879518
0.06716867469879519,0.891566265060241
0.09859437751004016,0.8614457831325301
0.13052208835341367,0.8313253012048193
0.16164658634538154,0.7981927710843374
0.19879518072289157,0.7630522088353414
0.23393574297188757,0.7309236947791165
0.27510040160642574,0.6937751004016064
0.31626506024096385,0.6556224899598394
0.35642570281124497,0.6124497991967871
0.3985943775100402,0.5642570281124498
0.44779116465863456,0.5200803212851406
0.49297188755020077,0.46887550200803213
0.5491967871485944,0.4226907630522088
0.6014056224899598,0.3755020080321285
0.6516064257028112,0.3242971887550201
0.6957831325301205,0.27911646586345384
0.7419678714859438,0.2359437751004016
0.7791164658634538,0.1957831325301205
0.8152610441767069,0.1636546184738956
0.8514056224899598,0.13755020080321287
0.8674698795180723,0.11345381526104419
0.8855421686746988,0.09588353413654618
0.9016064257028112,0.08152610441767068
0.9146586345381527,0.07018072289156627
0.9236947791164659,0.06244979919678715
0.9277108433734941,0.05672690763052209
0.924698795180723,0.05130522088353413
0.9397590361445783,0.04738955823293173
0.9477911646586344,0.04538152610441767
0.9528112449799196,0.043172690763052204
0.9578313253012047,0.04156626506024096
