P,A
0.0,1.0
0.13944223107569723,0.8237051792828685
0.2758964143426295,0.699203187250996
0.40537848605577687,0.5687250996015936
0.5169322709163346,0.46513944223107573
0.602589641434263,0.3754980079681275
0.6752988047808766,0.30278884462151395
0.7350597609561753,0.24302788844621515
0.7858565737051794,0.19820717131474105
0.8266932270916334,0.16235059760956175
0.851593625498008,0.13247011952191234
0.8725099601593626,0.11454183266932272
0.8864541832669323,0.09780876494023905
0.9083665338645419,0.0855577689243028
0.9033864541832669,0.07729083665338646
0.9193227091633467,0.07061752988047809
0.9223107569721116,0.0648406374501992
