A,P,time
1.0,0.0,0.0
0.8484546360917249,0.1585244267198405,385.0
0.7088733798604188,0.29411764705882354,770.0
0.5962113659022932,0.3958125623130609,1156.0
0.5004985044865404,0.49850448654037893,1541.0
0.4277168494516451,0.5712861415752742,1926.0
0.3589232303090728,0.6480558325024927,2311.0
0.3000997008973081,0.6989032901296112,2696.0
0.25623130608175476,0.732801595214357,3081.0
0.21435692921236293,0.7736789631106681,3467.0
0.18644067796610173,0.7996011964107679,3852.0
0.160518444666002,0.8325024925224328,4237.0
0.13559322033898308,0.8614157527417747,4622.0
0.11764705882352942,0.8753738783649054,5007.0
0.1016949152542373,0.8993020937188436,5393.0
0.08743768693918247,0.9072781655034896,5778.0
0.07706879361914258,0.9282153539381856,6163.0
0.06759720837487539,0.9252243270189433,6548.0
0.059920239282153544,0.9302093718843472,6933.0
0.05343968095712862,0.9451645064805584,7318.0
0.048354935194416755,0.9531405782652045,7704.0
0.04356929212362912,0.9471585244267199,8089.0
0.03978065802592223,0.9601196410767697,8474.0
