A,P,time,cat
0.997,0.0,0.0,0.0615
0.895,0.0994,22.89,
0.805,0.19,45.78,
0.727,0.269,68.68,
0.659,0.341,91.57,
0.593,0.408,114.0,
0.537,0.461,137.0,
0.481,0.523,160.0,
0.437,0.564,183.0,
0.393,0.603,206.0,
0.355,0.647,229.0,
0.311,0.684,252.0,
0.285,0.715,275.0,
0.258,0.744,298.0,
0.233,0.77,320.0,
0.211,0.783,343.0,
0.191,0.803,366.0,
0.171,0.832,389.0,
0.154,0.844,412.0,
0.141,0.864,435.0,
0.126,0.88,458.0,
0.114,0.886,481.0,
0.105,0.907,504.0,
0.0937,0.895,527.0,
0.0853,0.915,549.0,
0.0767,0.936,572.0,
0.0703,0.925,595.0,
0.0631,0.932,618.0,
0.0572,0.946,641.0,
0.0529,0.946,664.0,
0.0477,0.946,687.0,
0.0438,0.963,710.0,
0.04,0.953,733.0,
0.0363,0.955,755.0,
0.0334,0.972,778.0,
0.0302,0.964,801.0,
0.0283,0.961,824.0,
0.0256,0.975,847.0,
