A,P,time
1.0,0.0,0.0
0.8306451612903225,0.1784274193548387,91.8
0.6824596774193549,0.32862903225806456,184.0
0.5645161290322581,0.44455645161290325,275.0
0.46370967741935487,0.5443548387096775,367.0
0.3850806451612903,0.625,459.0
0.31350806451612906,0.6915322580645162,551.0
0.2600806451612903,0.7459677419354839,643.0
0.21370967741935484,0.7832661290322581,734.0
0.17741935483870966,0.8387096774193548,826.0
0.1471774193548387,0.8649193548387096,918.0
0.12298387096774194,0.8820564516129032,1010.0
0.0997983870967742,0.90625,1102.0
0.08215725806451614,0.9314516129032259,1193.0
0.06955645161290323,0.9284274193548387,1285.0
0.05756048387096774,0.9475806451612903,1377.0
0.048286290322580645,0.9606854838709677,1469.0
0.040625,0.9717741935483871,1561.0
0.0342741935483871,0.9737903225806451,1652.0
0.029133064516129032,0.9828629032258064,1744.0
0.02439516129032258,0.9818548387096774,1836.0
