A,P
1.0,0.0
0.03874501992031872,0.2250996015936255
0.03057768924302789,0.3964143426294821
0.02390438247011952,0.5288844621513944
0.018525896414342626,0.6254980079681275
0.014840637450199203,0.696215139442231
0.01195219123505976,0.7529880478087649
0.009611553784860559,0.801792828685259
0.007808764940239044,0.8416334661354581
0.006424302788844621,0.8705179282868526
0.005348605577689243,0.896414342629482
0.0045119521912350595,0.897410358565737
0.0038446215139442234,0.9083665338645419
0.0033366533864541835,0.9233067729083666
0.002968127490039841,0.9302788844621515
0.0026593625498007967,0.9382470119521912
