A,P,time
0.0,0.9899497487437185,0.0
0.10854271356783919,0.8020100502512564,0.0203
0.21608040201005024,0.6944723618090451,0.0406
0.31959798994974875,0.592964824120603,0.0609
0.41809045226130653,0.4964824120603015,0.0812
0.5115577889447236,0.4020100502512563,0.101
0.6060301507537689,0.3155778894472362,0.122
0.6924623115577889,0.23618090452261306,0.142
0.7728643216080402,0.1698492462311558,0.162
0.8301507537688442,0.11658291457286432,0.183
0.878391959798995,0.07537688442211055,0.203
0.9256281407035176,0.04844221105527638,0.223
0.9356783919597991,0.031155778894472363,0.244
0.9608040201005025,0.020804020100502512,0.264
0.9728643216080402,0.014673366834170854,0.284
0.9849246231155778,0.011256281407035176,0.304
0.9758793969849247,0.009065326633165829,0.325
1.0,0.007979899497487437,0.345
