A,P,time
0.0,1.0132113821138211,0.0
0.07052845528455284,0.8821138211382114,0.0195
0.1402439024390244,0.8079268292682927,0.039
0.2073170731707317,0.7469512195121951,0.0584
0.27845528455284557,0.6717479674796748,0.0779
0.3455284552845529,0.6056910569105691,0.0974
0.40752032520325204,0.5467479674796748,0.117
0.4766260162601626,0.4796747967479675,0.136
0.5386178861788619,0.4186991869918699,0.156
0.5914634146341463,0.36077235772357724,0.175
0.6463414634146342,0.3079268292682927,0.195
0.7123983739837398,0.25203252032520324,0.214
0.766260162601626,0.2073170731707317,0.234
0.8038617886178863,0.16463414634146342,0.253
0.8455284552845528,0.1290650406504065,0.273
0.8821138211382114,0.09745934959349593,0.292
0.9186991869918699,0.0717479674796748,0.312
0.9329268292682927,0.05264227642276423,0.331
0.9613821138211381,0.038313008130081296,0.351
0.975609756097561,0.02855691056910569,0.37
0.983739837398374,0.02144308943089431,0.39
0.9847560975609756,0.01636178861788618,0.409
1.0,0.012906504065040651,0.429
0.9949186991869918,0.010670731707317074,0.448
