A,P,time
1.0,0.0,0.0
0.9598796389167502,0.04353059177532598,0.122
0.9167502507522568,0.08495486459378135,0.243
0.8756268806419257,0.12637913741223672,0.365
0.8254764292878636,0.16449348044132397,0.487
0.7963891675025075,0.20762286860581744,0.609
0.7412236710130391,0.24473420260782347,0.73
0.708124373119358,0.279839518555667,0.852
0.6710130391173521,0.3239719157472417,0.974
0.6409227683049148,0.3671013039117352,1.095
0.5977933801404213,0.40722166499498497,1.217
0.5466399197592778,0.440320962888666,1.339
0.5175526579739218,0.48144433299899697,1.46
0.47843530591775324,0.5295887662988967,1.582
0.44232698094282846,0.5616850551654965,1.704
0.4022066198595788,0.5947843530591775,1.826
0.3610832497492477,0.6328986960882648,1.947
0.32698094282848544,0.6629889669007022,2.069
0.2928786359077232,0.7101303911735205,2.191
0.2597793380140421,0.7311935807422266,2.312
0.22668004012036108,0.7582748244734203,2.434
0.1945837512537613,0.80641925777332,2.556
0.1624874623871615,0.8324974924774322,2.678
0.13340020060180544,0.8665997993981945,2.799
0.10631895687061184,0.8976930792377131,2.921
0.08284854563691074,0.9197592778335005,3.043
0.0625877632898696,0.9498495486459377,3.164
0.04593781344032096,0.9598796389167502,3.286
0.032898696088264796,0.966900702106319,3.408
0.023971915747241727,0.9759277833500501,3.529
0.017753259779338015,0.9749247743229689,3.651
0.014142427281845536,1.0020060180541626,3.773
0.011735205616850552,0.9889669007021064,3.895
0.010431293881644934,0.9829488465396189,4.016
0.009699097291875626,0.9919759277833501,4.138
