A,P,time
1.0,0.0,0.0
0.9321357285429143,0.04031936127744511,0.0728
0.9061876247504991,0.07724550898203593,0.146
0.8782435129740519,0.11377245508982037,0.218
0.8473053892215568,0.1497005988023952,0.291
0.8083832335329342,0.18463073852295409,0.364
0.7664670658682635,0.2215568862275449,0.437
0.7295409181636726,0.2574850299401198,0.51
0.7005988023952096,0.2894211576846307,0.582
0.6646706586826348,0.3253493013972056,0.655
0.626746506986028,0.3622754491017964,0.728
0.5878243512974052,0.3932135728542914,0.801
0.5578842315369262,0.4311377245508982,0.874
0.5249500998003992,0.46506986027944114,0.946
0.4860279441117764,0.5049900199600799,1.019
0.4500998003992016,0.5389221556886228,1.092
0.4221556886227545,0.5708582834331337,1.165
0.38622754491017963,0.6117764471057884,1.238
0.35329341317365265,0.6327345309381237,1.31
0.3223552894211577,0.6726546906187625,1.383
0.2934131736526946,0.7045908183632734,1.456
0.26047904191616766,0.7255489021956087,1.529
0.2315369261477046,0.7594810379241517,1.602
0.20159680638722557,0.7764471057884231,1.675
0.1746506986027944,0.8193612774451098,1.747
0.1467065868263473,0.8532934131736527,1.82
0.12275449101796407,0.8632734530938123,1.893
0.09910179640718562,0.874251497005988,1.966
0.07874251497005988,0.9221556886227545,2.039
0.061377245508982034,0.9321357285429143,2.111
0.04590818363273453,0.9431137724550898,2.184
0.03453093812375249,0.9560878243512974,2.257
0.025848303393213572,0.9700598802395209,2.33
0.019860279441117765,0.9810379241516965,2.403
0.015668662674650696,0.9840319361277445,2.475
0.012974051896207584,0.9920159680638723,2.548
0.011377245508982036,0.9920159680638723,2.621
