P,A
0.0,1.0
0.1057884231536926,0.8932135728542915
0.20159680638722557,0.7914171656686627
0.281437125748503,0.7045908183632734
0.3582834331337325,0.6357285429141717
0.42514970059880236,0.5658682634730539
0.4840319361277445,0.5099800399201597
0.5359281437125749,0.4620758483033932
0.5808383233532933,0.41217564870259477
0.624750499001996,0.3662674650698603
0.6666666666666667,0.3293413173652695
0.6906187624750498,0.29740518962075846
0.7315369261477046,0.2654690618762475
0.7624750499001997,0.23952095808383234
0.782435129740519,0.21457085828343314
0.8063872255489023,0.19261477045908185
0.8323353293413174,0.17365269461077842
0.8323353293413174,0.156686626746507
0.842315369261477,0.13872255489021956
0.8762475049900199,0.12574850299401197
0.8822355289421158,0.11377245508982037
0.8952095808383234,0.10079840319361279
0.8952095808383234,0.09091816367265469
0.908183632734531,0.08203592814371256
0.9131736526946108,0.07315369261477046
0.9411177644710579,0.0659680638722555
0.9341317365269461,0.05998003992015968
0.936127744510978,0.053692614770459085
0.9391217564870259,0.04840319361277445
0.9520958083832335,0.04311377245508982
0.9560878243512974,0.03922155688622755
0.9530938123752495,0.03532934131736527
0.9670658682634731,0.03153692614770459
0.969061876247505,0.028343313373253496
