A,P,time
1.0,0.0,0.0
0.8537074148296593,0.08927855711422845,10847.0
0.7685370741482966,0.17735470941883766,21695.0
0.6903807615230461,0.2595190380761523,32542.0
0.6032064128256512,0.3476953907815631,43389.0
0.5270541082164328,0.4338677354709419,54237.0
0.44789579158316634,0.503006012024048,65084.0
0.3727454909819639,0.5841683366733467,75931.0
0.3046092184368737,0.6503006012024048,86779.0
0.24048096192384769,0.7124248496993988,97626.0
0.1843687374749499,0.7685370741482966,108474.0
0.13527054108216433,0.8196392785571142,119321.0
0.0969939879759519,0.8697394789579158,130168.0
0.06663326653306613,0.8997995991983968,141016.0
0.04438877755511022,0.932865731462926,151863.0
0.02875751503006012,0.9529058116232465,162710.0
0.018336673346693387,0.9609218436873748,173558.0
0.011523046092184368,0.9709418837675351,184405.0
0.007454909819639279,0.9849699398797596,195252.0
0.004559118236472946,0.9779559118236473,206100.0
0.0028256513026052106,0.9789579158316634,216947.0
