A,P
0.0,1.2626262626262625
1.0,0.1005050505050505
0.8825757575757575,0.08813131313131313
0.7638888888888888,0.07714646464646464
0.672979797979798,0.06792929292929292
0.5883838383838383,0.05972222222222222
0.5189393939393939,0.05328282828282828
0.45959595959595956,0.04583333333333333
0.40404040404040403,0.04141414141414142
0.36111111111111105,0.03674242424242424
0.3169191919191919,0.03207070707070707
0.2815656565656566,0.028661616161616162
0.25,0.025378787878787876
0.22095959595959594,0.022474747474747474
0.19696969696969696,0.019696969696969695
0.17424242424242425,0.017676767676767676
0.15404040404040403,0.015782828282828284
0.13636363636363635,0.013888888888888888
0.12323232323232323,0.012335858585858584
0.10732323232323232,0.010972222222222222
0.09696969696969696,0.009734848484848483
0.0845959595959596,0.0086489898989899
0.0755050505050505,0.007664141414141414
0.0672979797979798,0.006818181818181818
0.0601010101010101,0.006073232323232323
0.05378787878787879,0.005416666666666667
0.047095959595959594,0.004823232323232323
0.04255050505050505,0.004242424242424242
0.037626262626262626,0.003813131313131313
0.03383838383838384,0.0033964646464646467
0.029671717171717172,0.00303030303030303
0.026388888888888885,0.0026893939393939394
