A,P
1.0,0.0
0.08871128871128872,0.05864135864135865
0.008101898101898103,0.12387612387612389
0.0,0.18781218781218784
0.0,0.2527472527472528
0.0,0.3186813186813187
0.0,0.3786213786213787
0.0,0.44355644355644364
0.0,0.5034965034965035
0.0,0.5614385614385615
0.0,0.6103896103896105
0.0,0.6653346653346655
0.0,0.7172827172827173
0.0,0.7752247752247753
0.0,0.8161838161838162
0.0,0.8521478521478523
0.0,0.8851148851148852
0.0,0.9140859140859142
0.0,0.9340659340659342
0.0,0.9490509490509491
0.0,0.9670329670329672
0.0,0.9650349650349651
0.0,0.9710289710289711
0.0,0.9740259740259741
