A,P,time,cat
0.988,0.0,0.0,0.01
0.887,0.114,5022.0,
0.786,0.206,10044.0,
0.724,0.288,15066.0,
0.646,0.353,20088.0,
0.591,0.411,25110.0,
0.538,0.462,30132.0,
0.494,0.497,35153.0,
0.459,0.539,40175.0,
0.431,0.568,45197.0,
0.403,0.599,50219.0,
0.377,0.625,55241.0,
0.361,0.645,60263.0,
0.345,0.663,65285.0,
0.327,0.674,70307.0,
0.311,0.68,75329.0,
0.302,0.698,80351.0,
0.286,0.711,85373.0,
0.278,0.709,90395.0,
0.272,0.732,95417.0,
0.266,0.743,100439.0,
0.256,0.742,105460.0,
0.253,0.731,110482.0,
0.248,0.745,115504.0,
0.245,0.751,120526.0,
0.241,0.76,125548.0,
0.238,0.769,130570.0,
0.232,0.761,135592.0,
