A,P,time
0.0,1.0588853838065193,0.0
0.14405888538380654,0.9085173501577287,0.231
0.2607781282860147,0.7886435331230284,0.463
0.362776025236593,0.6876971608832808,0.694
0.4384858044164038,0.6056782334384858,0.925
0.5131440588853838,0.5352260778128286,1.157
0.5762355415352262,0.4731861198738171,1.388
0.6288117770767613,0.4174553101997897,1.619
0.6803364879074659,0.3722397476340694,1.851
0.7108307045215564,0.3301787592008412,2.082
0.7528916929547844,0.29652996845425866,2.314
0.7833859095688749,0.26393270241850686,2.545
0.8054679284963198,0.24079915878023136,2.776
0.832807570977918,0.21661409043112512,3.008
0.8517350157728708,0.19348054679284965,3.239
0.8780231335436383,0.17455310199789698,3.47
0.8948475289169295,0.1598317560462671,3.702
0.8969505783385909,0.14405888538380654,3.933
0.92534174553102,0.13038906414300735,4.164
0.9284963196635121,0.11882229232386962,4.396
0.9463722397476342,0.10935856992639327,4.627
0.9484752891692956,0.10031545741324921,4.858
0.9516298633017877,0.09221871713985279,5.09
0.9568874868559412,0.08601472134595163,5.321
0.9726603575184017,0.07917981072555207,5.553
0.9768664563617246,0.07255520504731862,5.784
0.9894847528916929,0.06792849631966352,6.015
0.978969505783386,0.06340694006309149,6.247
0.9831756046267088,0.05972660357518402,6.478
0.9905362776025236,0.05604626708727655,6.709
1.0,0.05257623554153523,6.941
0.9957939011566772,0.04942166140904312,7.172
