A,P,time
0.0,1.0582010582010584,0.0
0.17566137566137568,0.8772486772486773,0.432
0.31322751322751324,0.7470899470899471,0.864
0.4264550264550265,0.6296296296296297,1.295
0.5153439153439153,0.5407407407407407,1.727
0.5936507936507938,0.46772486772486777,2.159
0.6518518518518519,0.39682539682539686,2.591
0.7185185185185186,0.3470899470899471,3.022
0.7470899470899471,0.3037037037037037,3.454
0.797883597883598,0.2634920634920635,3.886
0.816931216931217,0.23280423280423282,4.318
0.8571428571428572,0.2031746031746032,4.75
0.8740740740740741,0.17883597883597885,5.181
0.8952380952380953,0.15767195767195769,5.613
0.9111111111111111,0.13968253968253969,6.045
0.9259259259259259,0.12486772486772486,6.477
0.9396825396825398,0.11111111111111112,6.909
0.961904761904762,0.10169312169312171,7.34
0.962962962962963,0.09089947089947091,7.772
0.9724867724867726,0.08296296296296296,8.204
0.9777777777777779,0.07417989417989418,8.636
0.9904761904761906,0.0673015873015873,9.067
0.9968253968253968,0.06253968253968255,9.499
1.0,0.05746031746031746,9.931
