A,P
1.0,0.0
0.09363184079601991,0.14427860696517414
0.08079601990049752,0.263681592039801
0.06915422885572141,0.3721393034825871
0.05970149253731344,0.45373134328358217
0.05174129353233831,0.5203980099502489
0.04487562189054727,0.5880597014925374
0.039402985074626876,0.6338308457711443
0.03422885572139304,0.6845771144278607
0.0300497512437811,0.7084577114427861
0.026169154228855726,0.7592039800995026
0.022885572139303485,0.782089552238806
0.02039800995024876,0.8049751243781096
0.0182089552238806,0.8258706467661692
0.01592039800995025,0.8487562189054727
0.014228855721393036,0.8567164179104478
0.01263681592039801,0.8815920398009951
0.01164179104477612,0.8766169154228857
0.010447761194029853,0.8995024875621892
0.009412935323383085,0.9064676616915425
0.008517412935323383,0.9164179104477613
0.007890547263681592,0.9223880597014927
0.007154228855721394,0.9164179104477613
0.006686567164179105,0.9432835820895523
0.006238805970149254,0.9263681592039803
0.005731343283582091,0.9402985074626866
0.0053233830845771145,0.9373134328358209
