A,P
1.0,0.0
0.08505050505050504,0.1009090909090909
0.07393939393939394,0.20404040404040405
0.06424242424242425,0.30707070707070705
0.05454545454545454,0.40303030303030307
0.04444444444444444,0.49393939393939396
0.035858585858585854,0.5848484848484848
0.027575757575757576,0.6727272727272727
0.020404040404040404,0.7525252525252525
0.014141414141414142,0.8272727272727273
0.009616161616161616,0.8767676767676768
0.006474747474747474,0.9111111111111111
0.004535353535353536,0.9252525252525253
0.003404040404040404,0.9414141414141415
0.002797979797979798,0.9545454545454545
0.002505050505050505,0.9666666666666667
