A,P
1.0,0.0
0.08997995991983969,0.06472945891783567
0.08276553106212425,0.13026052104208416
0.07615230460921843,0.19539078156312625
0.06983967935871743,0.2635270541082164
0.06302605210420842,0.3276553106212425
0.056713426853707415,0.38877755511022044
0.05060120240480962,0.4498997995991984
0.044188376753507015,0.5100200400801603
0.038176352705410824,0.5771543086172344
0.03276553106212425,0.6212424849699398
0.027655310621242483,0.6743486973947896
0.02264529058116232,0.7234468937875751
0.018136272545090183,0.7765531062124249
0.014128256513026051,0.8216432865731462
0.01092184368737475,0.8537074148296593
0.008306613226452906,0.8767535070140281
0.006442885771543086,0.9038076152304609
0.004999999999999999,0.9248496993987977
0.003987975951903808,0.9288577154308618
0.0033667334669338677,0.9549098196392786
0.0028557114228456915,0.9509018036072144
