A,P,time,cat
0.989,0.0,0.0,0.025500000000000002
0.881,0.118,424.0,
0.761,0.226,847.0,
0.679,0.322,1271.0,
0.607,0.4,1695.0,
0.527,0.469,2119.0,
0.464,0.53,2542.0,
0.411,0.587,2966.0,
0.366,0.64,3390.0,
0.32,0.673,3813.0,
0.28,0.717,4237.0,
0.25,0.754,4661.0,
0.22,0.779,5085.0,
0.194,0.804,5508.0,
0.173,0.83,5932.0,
0.153,0.839,6356.0,
0.136,0.868,6780.0,
0.121,0.88,7203.0,
0.107,0.896,7627.0,
0.0953,0.91,8051.0,
0.0858,0.912,8474.0,
0.0754,0.927,8898.0,
0.0677,0.934,9322.0,
0.0609,0.935,9746.0,
0.0542,0.947,10169.0,
0.0491,0.951,10593.0,
0.0446,0.948,11017.0,
0.0401,0.963,11440.0,
0.0365,0.968,11864.0,
0.0328,0.966,12288.0,
0.0302,0.977,12712.0,
0.0274,0.972,13135.0,
0.0257,0.972,13559.0,
