A,P,time
1.0,0.0,0.0
0.8553149606299213,0.1377952755905512,0.809
0.7273622047244094,0.24901574803149606,1.619
0.6417322834645669,0.34448818897637795,2.428
0.5531496062992126,0.4242125984251968,3.237
0.48917322834645666,0.4911417322834646,4.047
0.4360236220472441,0.5442913385826772,4.856
0.3828740157480315,0.5974409448818897,5.665
0.34448818897637795,0.6377952755905512,6.475
0.30708661417322836,0.6820866141732282,7.284
0.2765748031496063,0.7155511811023622,8.093
0.24409448818897636,0.7312992125984252,8.903
0.2253937007874016,0.7637795275590551,9.712
0.202755905511811,0.78248031496063,10.52
0.18405511811023623,0.7992125984251969,11.33
0.16535433070866143,0.8267716535433071,12.14
0.15354330708661418,0.8208661417322834,12.95
0.14271653543307086,0.8405511811023622,13.76
0.13090551181102364,0.8612204724409449,14.57
0.12204724409448818,0.8641732283464567,15.38
0.1141732283464567,0.8631889763779528,16.19
0.10629921259842519,0.8769685039370079,17.0
0.10039370078740156,0.8877952755905512,17.81
0.09370078740157481,0.8848425196850394,18.61
0.08858267716535433,0.8946850393700787,19.42
0.08494094488188976,0.889763779527559,20.23
0.08001968503937007,0.8966535433070867,21.04
0.07726377952755906,0.8986220472440946,21.85
0.075,0.9005905511811024,22.66
0.07234251968503937,0.906496062992126,23.47
0.06929133858267716,0.8976377952755906,24.28
