A,P
0.0,0.0
0.13390010626992563,0.7863974495217854
0.2507970244420829,0.6918172157279491
0.3538788522848034,0.6014877789585547
0.43358129649309246,0.5356004250797025
0.5079702444208289,0.46121147715196603
0.5759829968119023,0.41020191285866103
0.6280552603613178,0.3613177470775771
0.6758767268862912,0.3230605738575983
0.7151965993623806,0.28161530286928804
0.7513283740701382,0.24973432518597238
0.7800212539851222,0.22316684378320936
0.8108395324123274,0.19872476089266738
0.8416578108395325,0.17534537725823593
0.8586609989373009,0.15834218916046758
0.8852284803400637,0.14133900106269928
0.9075451647183848,0.12646121147715197
0.9064824654622742,0.11370882040382572
0.9054197662061637,0.1024442082890542
0.9373007438894794,0.091817215727949
0.9404888416578109,0.08320935175345377
0.9564293304994688,0.07534537725823592
0.9585547290116898,0.06790648246546227
0.967056323060574,0.06163655685441021
0.9787460148777897,0.055579171094580236
0.9617428267800213,0.05047821466524974
0.9840595111583423,0.04643995749202976
0.9787460148777897,0.04165781083953241
0.9851222104144528,0.03825717321997874
0.9883103081827844,0.03528161530286929
0.9798087141339002,0.031987247608926676
0.9883103081827844,0.029543039319872476
1.0,0.027205100956429334
