P,A
0.0,1.0
0.09899598393574296,0.9006024096385542
0.1957831325301205,0.7971887550200804
0.2821285140562249,0.7058232931726908
0.35943775100401604,0.6365461847389559
0.4246987951807229,0.5662650602409638
0.4879518072289157,0.5030120481927711
0.5341365461847389,0.4457831325301205
0.5873493975903614,0.4026104417670683
0.6214859437751004,0.3644578313253012
0.6646586345381527,0.33032128514056225
0.6857429718875503,0.29819277108433734
0.716867469879518,0.26907630522088355
0.7520080321285141,0.24397590361445784
0.7670682730923695,0.21887550200803213
0.7931726907630523,0.20080321285140562
0.8142570281124498,0.17971887550200802
0.8333333333333333,0.16465863453815263
0.8333333333333333,0.15261044176706828
0.8504016064257028,0.14056224899598396
0.8644578313253012,0.12951807228915663
0.8664658634538153,0.11947791164658635
0.8765060240963856,0.11044176706827309
0.8805220883534136,0.10240963855421686
0.8945783132530121,0.09588353413654618
0.892570281124498,0.09036144578313253
0.9066265060240964,0.08514056224899598
0.9026104417670683,0.07931726907630522
0.9226907630522089,0.0747991967871486
0.9216867469879518,0.07058232931726907
0.9096385542168675,0.06736947791164659
0.9236947791164659,0.06485943775100401
