A,P
1.0,0.0
0.09209209209209208,0.03903903903903904
0.08848848848848849,0.07917917917917919
0.08538538538538538,0.11711711711711713
0.08138138138138137,0.16016016016016016
0.07687687687687687,0.1971971971971972
0.07247247247247247,0.23223223223223224
0.06916916916916917,0.2732732732732733
0.06506506506506507,0.3073073073073073
0.062062062062062065,0.3493493493493493
0.05685685685685686,0.3853853853853854
0.05415415415415416,0.4214214214214214
0.05015015015015015,0.45245245245245247
0.04684684684684685,0.4984984984984985
0.04394394394394394,0.5355355355355356
0.03983983983983984,0.5695695695695695
0.03633633633633634,0.5985985985985985
0.03333333333333334,0.6386386386386387
0.02982982982982983,0.6666666666666667
0.026726726726726727,0.7007007007007007
0.023923923923923927,0.7337337337337337
0.02122122122122122,0.7557557557557557
0.01831831831831832,0.7767767767767768
0.015715715715715714,0.8128128128128129
0.013513513513513513,0.8378378378378378
0.01151151151151151,0.8528528528528528
0.00984984984984985,0.8748748748748749
0.008458458458458457,0.8898898898898899
0.007197197197197198,0.9119119119119119
0.006276276276276277,0.926926926926927
0.005515515515515516,0.9309309309309309
0.005025025025025025,0.9359359359359359
0.0046246246246246245,0.937937937937938
